model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,38580.0,2026-03-24T01:28:00Z,-973.3364289933622,-6811.633589028081,-769.2554131716697,6.674966934719691,-0.5628437046922312,-3.514097165788475,6923.690478774672,7.564446807673081
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,38640.0,2026-03-24T01:29:00Z,-571.0215743037313,-6830.6424275196,-978.2800383338667,6.7306889348443475,-0.07056843210266185,-3.4508718343071356,6923.927602477778,7.564104035380519
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,38700.0,2026-03-24T01:30:00Z,-166.23638521402228,-6820.096812611858,-1183.0607359781764,6.757283484010885,0.42195628527569706,-3.3726836670715343,6923.943079935065,7.56398851850669
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,38760.0,2026-03-24T01:31:00Z,239.26765352057788,-6780.044467373989,-1382.7094750122408,6.754642479506097,0.9126415801901088,-3.2798673042974626,6923.737248183132,7.564102009732529
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,38820.0,2026-03-24T01:32:00Z,643.7361360705987,-6710.658230836649,-1576.3600873118685,6.72277661676502,1.3994070045619464,-3.172816606723324,6923.311435205602,7.564445162947437
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,38880.0,2026-03-24T01:33:00Z,1045.4188579590452,-6612.235334599126,-1763.171775589833,6.661815223640147,1.880187814928049,-3.0519831765451024,6922.667940825575,7.565017488627628
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,38940.0,2026-03-24T01:34:00Z,1442.576927991514,-6485.196235286587,-1942.3325360675335,6.572006008140673,2.3529425529457524,-2.9178749496253498,6921.810029465941,7.565817592973751
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,39000.0,2026-03-24T01:35:00Z,1833.4898515283946,-6330.082981447226,-2113.0624910342767,6.453714298337771,2.8156609299022684,-2.7710545541983276,6920.741916780412,7.56684333517556
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,39060.0,2026-03-24T01:36:00Z,2216.4625489800906,-6147.557109350661,-2274.617111734791,6.307421665739821,3.2663715660959016,-2.612137297383797,6919.468740355426,7.568091736866528
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,39120.0,2026-03-24T01:37:00Z,2589.8322798870827,-5938.3970869567065,-2426.2903117030537,6.1337242154383205,3.7031493064930356,-2.4417888909078487,6917.996521897443,7.569558806495612
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,39180.0,2026-03-24T01:38:00Z,2951.9754616348782,-5703.495327721985,-2567.4174000550033,5.933330800063662,4.124122305696003,-2.260723074511186,6916.332133836992,7.571239528303852
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,39240.0,2026-03-24T01:39:00Z,3301.3143769539734,-5443.854776895721,-2697.3778898233313,5.707061050056993,4.527479237889454,-2.069699147792845,6914.483272661894,7.57312806183628
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,39300.0,2026-03-24T01:40:00Z,3636.3237490389165,-5160.585059071829,-2815.598152645771,5.455842874198601,4.911476681768302,-1.8695192958274234,6912.458427862125,7.575217954684108
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,39360.0,2026-03-24T01:41:00Z,3955.537145187988,-4854.898185426372,-2921.5539046726085,5.180709242446594,5.274446337116974,-1.661025637670965,6910.266833902001,7.577502133744236
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,39420.0,2026-03-24T01:42:00Z,4257.553169803194,-4528.103843410739,-3014.772508793745,4.882794441886486,5.614801681635638,-1.4450970813313955,6907.918405003845,7.57997262925721
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,39480.0,2026-03-24T01:43:00Z,4541.041427173289,-4181.604305962609,-3094.835086806229,4.5633302129929865,5.931044031410545,-1.222646161776063,6905.4236676308265,7.582620231308635
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,39540.0,2026-03-24T01:44:00Z,4804.748255823664,-3816.888985740095,-3161.3784441617454,4.223642005876396,6.221768402977186,-0.9946159549756697,6902.793709688501,7.585434381232299
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,39600.0,2026-03-24T01:45:00Z,5047.502237967179,-3435.5286305415893,-3214.0968093778097,3.865145155652861,6.485669675420642,-0.7619769479346994,6900.040153043116,7.5884034606840425
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,39660.0,2026-03-24T01:46:00Z,5268.219463710317,-3039.169135979585,-3252.7433775770583,3.4893404346932027,6.721549148889465,-0.5257235932362081,6897.175134450228,7.591515324795625
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,39720.0,2026-03-24T01:47:00Z,5465.908498102374,-2629.5249647431806,-3277.1316327281424,3.0978085664242254,6.9283209694129955,-0.28687037089689293,6894.211266567249,7.594757664278543
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,39780.0,2026-03-24T01:48:00Z,5639.674990725207,-2208.3722046135213,-3287.1364213908105,2.6922038867432407,7.105017632388483,-0.04644749476776951,6891.161560140274,7.5981178389201665
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,39840.0,2026-03-24T01:49:00Z,5788.7258976933335,-1777.5413335483267,-3282.694767791687,2.2742479071199497,7.25079426897815,0.19450334650783557,6888.03931823746,7.601582244894059
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,39900.0,2026-03-24T01:50:00Z,5912.37333240554,-1338.9097509579578,-3263.8064425159496,1.8457234306160843,7.364932316065521,0.4349329245793637,6884.858040450733,7.605135741815172
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,39960.0,2026-03-24T01:51:00Z,6010.038077867266,-894.3940815048891,-3230.534302836683,1.4084690412765581,7.446843574877212,0.6737882062425472,6881.631372883172,7.608761713695342
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,40020.0,2026-03-24T01:52:00Z,6081.252755967269,-445.9422113388679,-3183.0044038998176,0.9643729912678218,7.496075038805171,0.9100163373791272,6878.373105106973,7.612442839718517
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,40080.0,2026-03-24T01:53:00Z,6125.664588285102,4.474972060635011,-3121.4058540428596,0.5153656216473496,7.512313745847199,1.1425692098079991,6875.097175982173,7.616162021597362
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,40140.0,2026-03-24T01:54:00Z,6143.037658697667,454.87210057008815,-3045.9903804677897,0.06341045490339106,7.495390431860455,1.370408490493463,6871.817641785692,7.619902758082474
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,40200.0,2026-03-24T01:55:00Z,6133.254626852766,903.2580128464846,-2957.0715903765044,-0.3895050016035931,7.445281445397923,1.592510663930086,6868.548590946567,7.62364874336376
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,40260.0,2026-03-24T01:56:00Z,6096.317906443682,1347.6445171722191,-2855.0239385781015,-0.8413778101903366,7.362109515504689,1.8078717467914052,6865.304031938005,7.627383128610492
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,40320.0,2026-03-24T01:57:00Z,6032.35035186059,1786.0551921876486,-2740.2814220007267,-1.290197521354992,7.246144392216157,2.015511712522267,6862.097797969319,7.631088104606751
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,40380.0,2026-03-24T01:58:00Z,5941.595470342319,2216.5342354904683,-2613.3360104283324,-1.7339542183388348,7.097803795462618,2.214478909993181,6858.943493986166,7.6347451033405935
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,40440.0,2026-03-24T01:59:00Z,5824.417129416613,2637.155369496828,-2474.7358061863724,-2.1706473616273394,6.917654257799144,2.403854700703638,6855.854479984863,7.638335409045699
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,40500.0,2026-03-24T02:00:00Z,5681.298706680389,3046.0307764656422,-2325.0829180647347,-2.5982954940924508,6.706411147729792,2.5827583349049124,6852.843866715523,7.641840784361864
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,40560.0,2026-03-24T02:01:00Z,5512.841640129197,3441.31999852051,-2165.031038470234,-3.0149464480709662,6.4649374425918404,2.7503519393306624,6849.924501693364,7.645243881756918
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,40620.0,2026-03-24T02:02:00Z,5319.763360363724,3821.2387240450694,-1995.2827228398746,-3.418687693030878,6.194241173638864,2.905845415946574,6847.108933007656,7.648528410162407
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,40680.0,2026-03-24T02:03:00Z,5102.894604433005,4184.067382826566,-1816.5863838853752,-3.8076565562254756,5.895471628405619,3.048501007676277,6844.409346181917,7.65167906836831
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,40740.0,2026-03-24T02:04:00Z,4863.176127314322,4528.1594809820435,-1629.7330271021053,-4.180050031876547,5.56991452615861,3.17763733842828,6841.837477616294,7.654681257392588
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,40800.0,2026-03-24T02:05:00Z,4601.65484313387,4851.9496251739965,-1435.5527598285923,-4.534133965495235,5.218986560206016,3.292632947920172,6839.404519899007,7.657520699443002
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,40860.0,2026-03-24T02:06:00Z,4319.47943241831,5153.961210302439,-1234.9110972890442,-4.868251718592529,4.844229677126707,3.3929295767824557,6837.121041973341,7.6601832271388535
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,40920.0,2026-03-24T02:07:00Z,4017.8954352851392,5432.813757061775,-1028.7050721149278,-5.180832710952188,4.447305082582869,3.4780354575863495,6834.996940248021,7.662654939423248
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,40980.0,2026-03-24T02:08:00Z,3698.2398278105948,5687.2298714512135,-817.8591457595539,-5.470401117780694,4.029986546288826,3.5475285975908464,6833.041417775402,7.664922641710749
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,41040.0,2026-03-24T02:09:00Z,3361.9350751960496,5916.041770201507,-603.3209296878106,-5.7355845466741435,3.594152585899588,3.601059784650529,6831.262974062835,7.666974271210466
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,41100.0,2026-03-24T02:10:00Z,3010.482676469791,6118.197302361581,-386.05674096357836,-5.975122233870942,3.1417775266965475,3.6383550801912996,6829.66939047511,7.6687990863308055
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,41160.0,2026-03-24T02:11:00Z,2645.4562400741142,6292.765408826737,-167.04702416462712,-6.187872468064404,2.6749217670672087,3.6592178004876614,6828.267709818915,7.670387672886239
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,41220.0,2026-03-24T02:12:00Z,2268.494136351981,6438.940980716863,52.71833351340724,-6.3728192986131225,2.1957214885938656,3.6635301127066464,6827.064216960815,7.671731978827016
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,41280.0,2026-03-24T02:13:00Z,1881.2917651952944,6556.049082790062,272.2447719233338,-6.529078662988763,1.7063777544473644,3.6512542464606415,6826.064422314195,7.672825477010723
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,41340.0,2026-03-24T02:14:00Z,1485.5934754730165,6643.548501211013,490.5378845116619,-6.655903823783606,1.2091448885084477,3.622433142101869,6825.273040578836,7.673663332585119
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,41400.0,2026-03-24T02:15:00Z,1083.1841865912827,6701.03457593759,706.6082625173096,-6.752689811499932,0.7063183078993662,3.577190380259252,6824.693956995451,7.674242389905869
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,41460.0,2026-03-24T02:16:00Z,675.8807779278368,6728.241297056423,919.4763143476946,-6.818976723732235,0.20022222689382504,3.5157294547397955,6824.330184716611,7.674560971017776
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,41520.0,2026-03-24T02:17:00Z,265.52331043009656,6725.042667348998,1128.177027177235,-6.854452074142257,-0.3068024934104234,3.4383326117393493,6824.183827440227,7.67461869773517
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,41580.0,2026-03-24T02:18:00Z,-146.0338718459077,6691.453337521968,1331.7646498508336,-6.858952474993913,-0.8124104944075308,3.345359390192905,6824.256057809709,7.6744165455883655
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,41640.0,2026-03-24T02:19:00Z,-556.9311209258094,6627.62850384536,1529.3172769742264,-6.832464594757396,-1.3142643963212515,3.237244750612839,6824.547105273069,7.673957057308921
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,41700.0,2026-03-24T02:20:00Z,-965.3124889376278,6533.863047333254,1719.941302479227,-6.775124943932022,-1.8100475357415777,3.114496564811674,6825.056234682605,7.673244355535523
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,41760.0,2026-03-24T02:21:00Z,-1369.334675362032,6410.589917170034,1902.7757019095623,-6.687218200450896,-2.29747627140633,2.9776924443043917,6825.781706958433,7.672283673782163
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,41820.0,2026-03-24T02:22:00Z,-1767.1758391144676,6258.3778085545855,2076.9961122893374,-6.569174517737558,-2.774311127049939,2.8274762421524477,6826.720742158965,7.671080626228752
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,41880.0,2026-03-24T02:23:00Z,-2157.0442423122877,6077.92820590981,2241.8187033814556,-6.4215667522282525,-3.238366930866149,2.6645546468275256,6827.869524113472,7.669640891083552
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,41940.0,2026-03-24T02:24:00Z,-2537.1867377900853,5870.071820186082,2396.5038492539397,-6.245107988250629,-3.6875230961910748,2.4896938841186493,6829.223265939516,7.6679707880554835
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,42000.0,2026-03-24T02:25:00Z,-2905.897097864636,5635.764378826408,2540.359593149568,-6.040648488780312,-4.119734969285426,2.303716015752967,6830.776305774751,7.666078388810917
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,42060.0,2026-03-24T02:26:00Z,-3261.524107468461,5376.081713559453,2672.744863931041,-5.809170711734044,-4.533045642930685,2.107494312845914,6832.522169897149,7.663974128194807
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,42120.0,2026-03-24T02:27:00Z,-3602.4792896910394,5092.214170637068,2793.0723882118314,-5.551782155287986,-4.925596414678851,1.9019478262272425,6834.453566897734,7.661670227421812
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,42180.0,2026-03-24T02:28:00Z,-3927.244169795489,4785.460467431012,2900.811270642049,-5.269707448261012,-5.295634753767022,1.6880358928964303,6836.562343928536,7.65917940847904
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,42240.0,2026-03-24T02:29:00Z,-4234.377085294972,4457.221128126278,2995.4892586382975,-4.9642812964850425,-5.641520663510476,1.4667531442795523,6838.839476410003,7.656514152909328
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,42300.0,2026-03-24T02:30:00Z,-4522.5196024956,4108.991537158754,3076.694718440213,-4.636942235488214,-5.961733331761028,1.2391247685118247,6841.275129526448,7.65368720331739
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,42360.0,2026-03-24T02:31:00Z,-4790.402542661146,3742.3545644044616,3144.078316197868,-4.289225558665756,-6.254878661517437,1.0062013083890062,6843.858755471134,7.650712648925032
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,42420.0,2026-03-24T02:32:00Z,-5036.851525511703,3358.972745665343,3197.35436463192,-3.9227542592709357,-6.519696216634704,0.7690527518529309,6846.579155257239,7.647606283730989
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,42480.0,2026-03-24T02:33:00Z,-5260.791925332612,2960.5801105934565,3236.3018073959597,-3.539228793623686,-6.755063854579949,0.5287625085575404,6849.424476657928,7.644384731521796
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,42540.0,2026-03-24T02:34:00Z,-5461.253224300111,2548.973805015112,3260.7648585061975,-3.1404174917025767,-6.960000147498486,0.28642201820466884,6852.382191694397,7.6410641698576836
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,42600.0,2026-03-24T02:35:00Z,-5637.372832022085,2126.005592836511,3270.653340765614,-2.728148300051921,-7.133666280159389,0.04312604664299307,6855.439118207827,7.637659824819271
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,42660.0,2026-03-24T02:36:00Z,-5788.3994256123315,1693.5732270857304,3265.942748612263,-2.304300801866075,-7.2753685541511794,-0.2000319038697515,6858.581502260054,7.634186436469719
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,42720.0,2026-03-24T02:37:00Z,-5913.695786536082,1253.611664874262,3246.6740272466727,-1.8707973206600192,-7.384560868572339,-0.4419644799717984,6861.795122356944,7.630658846927656
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,42780.0,2026-03-24T02:38:00Z,-6012.741077848546,808.0841665771179,3212.953053243058,-1.4295933215040244,-7.460845956169062,-0.6815954761076818,6865.065375643834,7.627091964807008
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,42840.0,2026-03-24T02:39:00Z,-6085.132552533539,358.97336388747175,3164.949821223792,-0.9826682087663831,-7.503975298927188,-0.9178645986703228,6868.3773504917845,7.623500345439865
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,42900.0,2026-03-24T02:40:00Z,-6130.58673292553,-91.72765188994721,3102.897352005909,-0.5320168269979079,-7.513848708131212,-1.1497320272144456,6871.7159159215125,7.6198981651526445
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,42960.0,2026-03-24T02:41:00Z,-6148.9400801939,-542.0242208253065,3027.090326235054,-0.07964077357757265,-7.490514011043951,-1.3761830338297343,6875.065833063863,7.616299793539024
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,43020.0,2026-03-24T02:42:00Z,-6140.149116311521,-989.9289708853798,2937.8834396536927,0.3724611782422099,-7.434166012916079,-1.596232585540832,6878.411854703871,7.612720282792249
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,43080.0,2026-03-24T02:43:00Z,-6104.289957927469,-1433.4705646701036,2835.689494335673,0.8223028937780211,-7.3451438055221345,-1.808929460167392,6881.738781624559,7.609175077810826
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,43140.0,2026-03-24T02:44:00Z,-6041.557287662407,-1870.7022402428313,2720.977265439499,1.2679196405925692,-7.223926771319061,-2.0133596233555804,6885.031489455579,7.605679140309506
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,43200.0,2026-03-24T02:45:00Z,-5952.262842881281,-2299.7101048190116,2594.26917928988,1.7073754868049202,-7.071130542298833,-2.2086492451931585,6888.274972122208,7.602246357983016
