model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,38760.0,2026-03-24T01:31:00Z,238.64560680221786,-6780.195252752885,-1382.4655239466363,6.754565489109207,0.9120174725568523,-3.280012983530604,6923.814722824391,7.564021152075358
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,38820.0,2026-03-24T01:32:00Z,643.1109566099278,-6710.84661450502,-1576.125359322778,6.722749405683849,1.3987785933481025,-3.172978129878138,6923.382492266737,7.564372501240034
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,38880.0,2026-03-24T01:33:00Z,1044.793566881275,-6612.4614366600645,-1762.9471829069619,6.66183883838691,1.8795597412140244,-3.052159325504714,6922.732308737105,7.564953276636821
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,38940.0,2026-03-24T01:34:00Z,1441.9545902985599,-6485.459889094102,-1942.118928667028,6.572080843805148,2.352319749465617,-2.9180648540022003,6921.867446478467,7.565762176634913
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,39000.0,2026-03-24T01:35:00Z,1832.8735334483442,-6330.383716562818,-2112.860673500215,6.453839993621846,2.815048554548277,-2.771257539323541,6920.792123316729,7.56679703553589
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,39060.0,2026-03-24T01:36:00Z,2215.8552737821956,-6147.8941456082075,-2274.427849747852,6.307597183072948,3.2657747436369484,-2.612352720866206,6919.511475795143,7.568054812057311
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,39120.0,2026-03-24T01:37:00Z,2589.2369943036933,-5938.769341603708,-2426.114331209089,6.133948080460194,3.702573000274154,-2.4420160623001688,6918.031530250574,7.569531578946776
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,39180.0,2026-03-24T01:38:00Z,2951.3950145172553,-5703.901422439408,-2567.255382785225,5.933601220042127,4.123571435292859,-2.260961197653201,6916.359170044838,7.571222514081991
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,39240.0,2026-03-24T01:39:00Z,3300.7514962972496,-5444.293036107128,-2697.2304640876,5.707375740058304,4.526958790483496,-2.0699472178488794,6914.502099190896,7.573121893487665
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,39300.0,2026-03-24T01:40:00Z,3635.7810034211366,-5161.053510195633,-2815.4658775235407,5.456198766953442,4.910991502494791,-1.8697760005497643,6912.4688026377435,7.575223086768611
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,39360.0,2026-03-24T01:41:00Z,3955.0168935509087,-4855.394582061751,-2921.437251535426,5.181102446069978,5.274000614252081,-1.6612893858058984,6910.268503498728,7.5775185555163755
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,39420.0,2026-03-24T01:42:00Z,4257.057521437132,-4528.62571921934,-3014.6718498076634,4.883220618197752,5.614398520684389,-1.4453661996705303,6907.9111175247535,7.579999855290548
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,39480.0,2026-03-24T01:43:00Z,4540.572232055753,-4182.149040303596,-3094.750697376956,4.563785140451492,5.930685534725571,-1.2229191276515792,6905.40720513593,7.58265764180245
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,39540.0,2026-03-24T01:44:00Z,4804.307122268854,-3817.453847844267,-3161.3105146865137,4.22412184904987,6.221456258357491,-0.9948914396559102,6902.767921332119,7.585481681935346
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,39600.0,2026-03-24T01:45:00Z,5047.090549430271,-3436.1107850410226,-3214.0454507209224,3.8656461607685753,6.485405741869396,-0.7622535679965214,6900.004963804261,7.588460870220047
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,39660.0,2026-03-24T01:46:00Z,5267.838365143604,-3039.765629801721,-3252.7086064541268,3.489858309221153,6.721335412511395,-0.5259995401152917,6897.130519564164,7.591583251346266
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,39720.0,2026-03-24T01:47:00Z,5465.55885213757,-2630.132740503226,-3277.1133399498713,3.098338211781645,6.928158751337514,-0.28714326797198325,6894.157210400976,7.594836049228613
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,39780.0,2026-03-24T01:48:00Z,5639.357341971489,-2208.9881692869394,-3287.1343445863067,2.692739963003116,7.104906694307339,-0.046714696606696714,6891.098037457909,7.59820570306216
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,39840.0,2026-03-24T01:49:00Z,5788.440491047944,-1778.1624602259496,-3282.7084920509037,2.274785950905485,7.250732730713792,0.19424418476452446,6887.966325203927,7.601677910698143
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,39900.0,2026-03-24T01:50:00Z,5912.120192221657,-1339.5331514114298,-3263.835431987033,1.8462605935967005,7.364917668825058,0.43468346458452434,6884.7756650525125,7.605237679548402
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,39960.0,2026-03-24T01:51:00Z,6009.817099190288,-895.0170019097734,-3230.5779404895516,1.4090036954310914,7.446874035392709,0.6735495576662618,6881.539858854648,7.608869385091125
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,40020.0,2026-03-24T01:52:00Z,6081.063740874838,-446.5619666381148,-3183.0620100640967,0.9649034243555303,7.496150072529292,0.9097895728660809,6878.2728624665415,7.612556836905047
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,40080.0,2026-03-24T01:53:00Z,6125.507203188206,3.8610555155975845,-3121.4766742037514,0.5158889152793461,7.512433292556817,1.142355789615644,6874.988729565919,7.616283352009202
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,40140.0,2026-03-24T01:54:00Z,6142.911355994744,454.2666725608119,-3046.0735604161364,0.06392250822978496,7.495553548941298,1.3702102307227422,6871.701555864813,7.62003183513574
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,40200.0,2026-03-24T01:55:00Z,6133.158603724959,902.6636189202382,-2957.166166370354,-0.3890083653106198,7.445485579528112,1.5923293161157954,6868.425423843023,7.623784865419833
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,40260.0,2026-03-24T01:56:00Z,6096.251139068684,1347.0635105869524,-2855.128854839579,-0.8408996292102787,7.36235097714064,1.8077085792866294,6865.174348105708,7.627524788857536
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,40320.0,2026-03-24T01:57:00Z,6032.3116804627025,1785.4897002075288,-2740.3955643003032,-1.289739318140872,7.24641954234757,2.01536742515923,6861.962221451726,7.631233815764538
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,40380.0,2026-03-24T01:58:00Z,5941.583675744196,2215.9861936817933,-2613.4582334170664,-1.7335166109388365,7.098109973964839,2.2143539050673815,6858.802761726983,7.63489412236916
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,40440.0,2026-03-24T01:59:00Z,5824.430956379702,2636.6265872541435,-2474.864939190174,-2.1702311046376317,6.917989854728974,2.4037494815577163,6855.709459529509,7.638487955594266
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,40500.0,2026-03-24T02:00:00Z,5681.336829111335,3045.5229816028004,-2325.217750265702,-2.5979022853419074,6.706774892616245,2.582673752945507,6852.695526830179,7.641997740026228
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,40560.0,2026-03-24T02:01:00Z,5512.902594687477,3440.8348271825803,-2165.1702987884864,-3.0145791456211963,6.465327382504294,2.7502891050368787,6849.773846574813,7.645406186034761
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,40620.0,2026-03-24T02:02:00Z,5319.845486552659,3820.7776531144455,-1995.4250762004149,-3.4183498918937234,6.194653858258381,2.9058052552852724,6846.9569233392185,7.648696397994157
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,40680.0,2026-03-24T02:03:00Z,5102.996025937886,4183.631630309356,-1816.730460523506,-3.807351679537963,5.895901911812332,3.0484836529561528,6844.256835117801,7.651851981561964
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,40740.0,2026-03-24T02:04:00Z,4863.294793684562,4527.749918328245,-1629.8774848907492,-4.179780308387235,5.5703561633091985,3.1776416977037507,6841.685186337836,7.65485714899266
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,40800.0,2026-03-24T02:05:00Z,4601.7886233084,4851.566744771054,-1435.6963593640896,-4.533899806992266,5.219433374741081,3.292656738375155,6839.253062204258,7.657696821497499
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,40860.0,2026-03-24T02:06:00Z,4319.626224211221,5153.605165803922,-1235.0527603721907,-4.868051830718704,4.84467670862871,3.392969813892683,6836.97098449285,7.660356727704016
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,40920.0,2026-03-24T02:07:00Z,4018.053248517568,5432.484456813446,-1028.843904372232,-5.180664796497728,4.447749142936318,3.4780890987518447,6834.848868922133,7.662823497315988
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,40980.0,2026-03-24T02:08:00Z,3698.40681968266,5686.927083147871,-817.9944245506468,-5.47026267595961,4.030426063438573,3.5475930170202252,6832.895984245033,7.665084749123939
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,41040.0,2026-03-24T02:09:00Z,3362.109545716492,5915.7652024835625,-603.4520714876695,-5.735473368816801,3.5945870649475804,3.601132990728013,6831.1209132100785,7.667129172565497
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,41100.0,2026-03-24T02:10:00Z,3010.6630445213123,6117.946652544953,-386.18326068091045,-5.9750365797641605,3.1422070029677607,3.638435791185344,6829.531515547936,7.668946602082841
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,41160.0,2026-03-24T02:11:00Z,2645.6410133696354,6292.540380699763,-167.16849161645808,-6.1878111248418675,2.6753463472724373,3.659305465013489,6828.134893142486,7.670528083571452
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,41220.0,2026-03-24T02:12:00Z,2268.681878881213,6438.741275328263,52.60233534299488,-6.3727815971498885,2.1961408983871484,3.66362481049222,6826.937357546453,7.671865932261535
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,41280.0,2026-03-24T02:13:00Z,1881.4810679148802,6555.874362793924,272.13467664694593,-6.529064326974511,1.7067909368240284,3.651356384148638,6825.9444000002295,7.6729537814233435
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,41340.0,2026-03-24T02:14:00Z,1485.782943503084,6643.398338279102,490.4341491531441,-6.655912577725878,1.2095498829484188,3.6225430222760306,6825.160664109659,7.673786621343522
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,41400.0,2026-03-24T02:15:00Z,1083.3724532555416,6700.908403638738,706.511350194739,-6.752720926503074,0.7067125523913244,3.5773078671964056,6824.589921334701,7.674360828084987
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,41460.0,2026-03-24T02:16:00Z,676.0665404825172,6728.138390701871,919.3866642319466,-6.81902878648631,0.20060309778021695,3.5158538934775634,6824.235049436963,7.67467418162161
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,41520.0,2026-03-24T02:17:00Z,265.70537058372037,6724.962154040129,1128.0950260808056,-6.854523037563261,-0.30643726790586734,3.4384629348846816,6824.09801403067,7.67472587303435
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,41580.0,2026-03-24T02:18:00Z,-145.85657302868643,6691.394223040573,1331.6906109272954,-6.859039741460375,-0.8120626679725793,3.345494218477657,6824.17985337933,7.674516500569594
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,41640.0,2026-03-24T02:19:00Z,-556.7594680887216,6627.589709077092,1529.2514218876352,-6.83256492797614,-1.313934978729642,3.237382417841492,6824.480666579427,7.674048054494322
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,41700.0,2026-03-24T02:20:00Z,-965.1471518449407,6533.843469574291,1719.8837467579638,-6.775234449485365,-1.8097361664798628,3.114635242835367,6824.999605272898,7.673323890835745
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,41760.0,2026-03-24T02:21:00Z,-1369.1760829147813,6410.588536702858,1902.7264567944678,-6.6873329114665765,-2.2971804466981665,2.977830588343382,6825.734869031875,7.672348694262397
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,41820.0,2026-03-24T02:22:00Z,-1767.0242116785546,6258.39382423769,2076.955121856695,-6.56929169715389,-2.774026170666613,2.8276132691863176,6826.6837045612,7.671128430545068
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,41880.0,2026-03-24T02:23:00Z,-2156.8997056519,6077.961131655114,2241.7859180035857,-6.421686114283484,-3.238087349709439,2.664691372498134,6827.842408866123,7.6696702892233635
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,41940.0,2026-03-24T02:24:00Z,-2537.0494782324026,5870.121469755171,2396.4793056188337,-6.245231701055943,-3.6872447334503877,2.489832262386888,6829.206336532764,7.6679826172895265
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,42000.0,2026-03-24T02:25:00Z,-2905.767471695043,5635.830736890247,2540.3434583193466,-6.040779736652769,-4.11945636601134,2.3038582745106537,6830.7699112665005,7.666074844877087
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,42060.0,2026-03-24T02:26:00Z,-3261.4026482503846,5376.164779195851,2672.737425223925,-5.809312008744214,-4.532767552560075,2.1076421402528167,6832.526641826815,7.663957404099442
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,42120.0,2026-03-24T02:27:00Z,-3602.3666463073832,5092.313872001252,2793.0740115824246,-5.551934896264137,-4.9253201778354665,1.9021021814538486,6834.46914248513,7.661641642314012
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,42180.0,2026-03-24T02:28:00Z,-3927.141062720739,4785.576662811387,2900.8223652418264,-5.269872830214573,-5.295361327947495,1.6881973171539923,6836.589158113828,7.659139731184015
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,42240.0,2026-03-24T02:29:00Z,-4234.2843256684055,4457.353618878918,2995.510258909216,-4.964461198361649,-5.641251176576762,1.466921923558731,6838.877593988978,7.656464572966058
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,42300.0,2026-03-24T02:30:00Z,-4522.438126815183,4109.140024425405,3076.726060619951,-4.637138761416221,-5.961470106400318,1.2393005875193464,6841.324550356049,7.653629705463884
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,42360.0,2026-03-24T02:31:00Z,-4790.33338549334,3742.5185740389834,3144.120387194276,-4.289439648731985,-6.254625045887203,1.0063827923108934,6843.919361767024,7.650649207055108
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,42420.0,2026-03-24T02:32:00Z,-5036.795721696712,3359.151609702547,3197.407437734821,-3.9229850008238194,-6.519455010313478,0.7692375724937722,6846.650641149398,7.64753760311947
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,42480.0,2026-03-24T02:33:00Z,-5260.750418675378,2960.7730493336476,3236.366006355158,-3.539474324271807,-6.7548358437646945,0.5289481722783178,6849.506328513381,7.6443097750774225
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,42540.0,2026-03-24T02:34:00Z,-5461.226859778847,2549.1800546962554,3260.840175317169,-3.140676622020583,-6.959784165899356,0.2866067391937466,6852.473744144784,7.640980873092229
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,42600.0,2026-03-24T02:35:00Z,-5637.362427883683,2126.224486132394,3270.739691580846,-2.728421358911796,-7.133460533272525,0.04330908210908057,6855.539646069152,7.637566233304688
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,42660.0,2026-03-24T02:36:00Z,-5788.405859225801,1693.8041908177806,3266.040031429411,-2.30458931870292,-7.275171830052004,-0.19985048012986054,6858.690291509807,7.63408130026593
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,42720.0,2026-03-24T02:37:00Z,-5913.720046719311,1253.8541702287043,3246.782159326282,-1.8711034050188677,-7.384372907038501,-0.44178415590651915,6861.9115020006775,7.630541555020028
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,42780.0,2026-03-24T02:38:00Z,-6012.784290874656,808.3376712724133,3213.0719884943187,-1.429919434821782,-7.460667491105908,-0.6814155829339497,6865.188731756322,7.626962449074388
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,42840.0,2026-03-24T02:39:00Z,-6085.195999229854,359.23724412959723,3165.079551891354,-0.9830169692062581,-7.503808389618684,-0.9176845767121462,6868.507138848559,7.623359344291371
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,42900.0,2026-03-24T02:40:00Z,-6130.67183778815,-91.45419167291678,3103.0378933010998,-0.5323902227329788,-7.5136970161900285,-1.1495517090081089,6871.8516586932965,7.619747458547958
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,42960.0,2026-03-24T02:41:00Z,-6149.048340326445,-541.7422330643502,3027.2416891778753,-0.08003908916772479,-7.490382265452925,-1.376002702011294,6875.2070793143,7.616141816848533
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,43020.0,2026-03-24T02:42:00Z,-6140.281983617399,-989.6397929022264,2938.045612690084,0.37203968157689127,-7.434058765457177,-1.596052625597181,6878.558117823781,7.612557207444433
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,43080.0,2026-03-24T02:43:00Z,-6104.448738610726,-1433.1757766483752,2835.862452112639,0.8218611232957633,-7.3450645369959675,-1.8087498867275977,6881.889497543539,7.60900814241632
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,43140.0,2026-03-24T02:44:00Z,-6041.743109461648,-1870.4036015571928,2721.1609963328906,1.2674604806908512,-7.223878089700101,-2.013180001459229,6885.186025185436,7.605508822112932
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,43200.0,2026-03-24T02:45:00Z,-5952.476673990177,-2299.4095254887084,2594.4637007660554,1.7069013968149782,-7.071114985186209,-2.208469141356557,6888.432667515744,7.6020731028120245
