reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,38220.0,2026-03-24T01:22:00Z,0.0004876019374933094,-0.00037633799365721643,-0.000299698854178132,0.0006849856481072092,0.0008485994129614483,0.00084347018258768,-0.00037457192902934366,0.001253741218357988
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,38280.0,2026-03-24T01:23:00Z,0.0007763001121929847,-0.00033678861655062065,-0.0004452855364434072,0.0009562152714711339,0.00046206682924321285,0.0012894880718761215,-6.487166359647745e-05,0.0013713108965276433
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,38340.0,2026-03-24T01:24:00Z,-0.0010575618034636136,0.00041880502976709977,0.0006304403399326475,0.0013004959220688946,-0.0006103331173790139,-0.0012201075705320363,6.161604559906664e-05,0.0013656374097521051
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,38400.0,2026-03-24T01:25:00Z,-0.0008631177479401231,0.00027091118681710213,0.000503908978544132,0.00103551406393601,-0.0003864943920461883,-0.001133000804287576,-2.135269738801071e-05,0.0011972989080781754
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,38460.0,2026-03-24T01:26:00Z,-0.0007334201654884964,0.00019040180632146075,0.00042291935642424505,0.0008677665406282649,-0.00021295676333465963,-0.0010959402274579588,-9.636913489430299e-05,0.0011205902798841567
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,38520.0,2026-03-24T01:27:00Z,0.0020351608327473514,-0.00036396431823959574,-0.001094910544452432,0.0023394825796431203,0.0007267617618822442,0.002467528181782086,5.243006029331809e-05,0.0025728635598580335
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,38580.0,2026-03-24T01:28:00Z,0.0013992791991768172,-0.0001048856574925594,-0.0007244495918712346,0.0015791803220528552,0.0004714841850272933,0.0020343768891706304,4.1388226179606136e-05,0.0020887076504835993
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,38640.0,2026-03-24T01:29:00Z,0.001485988491367607,-3.38241079589352e-05,-0.0007618584731972078,0.0016702497417867108,3.567190987041613e-05,0.002349500038967278,0.0003330264952694506,0.002373252950027135
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,38700.0,2026-03-24T01:30:00Z,0.001564996608749425,0.00012697728379862383,-0.0007746214123471873,0.0017508215067404296,-0.00040473047135947127,0.0019984405796869,0.0006006337649466786,0.0021256369456189345
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,38760.0,2026-03-24T01:31:00Z,0.002194580872583174,0.0003390478013898246,-0.0010533788099564845,0.002457792817794156,-0.0004182565405130845,0.00220553542096269,0.0007384124423026606,0.002363171166409751
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,38820.0,2026-03-24T01:32:00Z,-0.0007287712833203841,-0.00019455092115094885,0.0003456325430306606,0.000829710491144329,0.00029407143387061296,-0.001290508588880357,-0.00032791902526696504,0.001363605996365785
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,38880.0,2026-03-24T01:33:00Z,-0.0004133348738832865,-0.00010969051800202578,0.00019895787772838958,0.0004716587376672353,0.0003199112086349487,-0.00048006199016015216,-0.00030183144872353296,0.000651079810196374
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,38940.0,2026-03-24T01:34:00Z,0.0010309950084774755,0.000358183569915127,-0.0004569644715957111,0.0011832424542600566,-0.00022160939749937825,0.0014233654255235706,0.0002927342812597544,0.0014699568765989693
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,39000.0,2026-03-24T01:35:00Z,0.00046508057494065724,0.00020806601241929457,-0.00019961680663982406,0.0005472095359222819,-0.00021578649977982423,0.0005410165648811471,0.0001883413425218805,0.0006121561878033816
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,39060.0,2026-03-24T01:36:00Z,0.00047399635150213726,0.00024703058443265036,-0.0001980638444365468,0.0005700227516121256,-0.00022043522562853468,0.0004945275300372032,0.00019853407806635914,0.0005766844430156401
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,39120.0,2026-03-24T01:37:00Z,0.0004845096555072814,0.0002934884832939133,-0.00019507251636241563,0.0005991146657743499,-0.0002041842250832815,0.0005185314400080188,0.00019589752042747932,0.000590713035711321
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,39180.0,2026-03-24T01:38:00Z,0.0009704904186946806,0.0006654872777289711,-0.00037394920582300983,0.0012347319458623207,-0.00047280668269422677,0.001165643581657605,0.0004391518260149496,0.0013323383372672848
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,39240.0,2026-03-24T01:39:00Z,0.0009131895239988808,0.0007202361302915961,-0.00033649348551989533,0.0012107365757736252,-0.0006149782905140455,0.0011902274721364847,0.0004899121108792315,0.001426482951043625
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,39300.0,2026-03-24T01:40:00Z,0.0008749816515774,0.0007930939318612218,-0.00030629371394752525,0.0012200027518640994,-0.0008074048096773367,0.0011181127135273528,0.000575181680062542,0.001494293321915468
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,39360.0,2026-03-24T01:41:00Z,0.0008217839422286488,0.0008538963811588474,-0.0002698616299312562,0.0012154394994281653,-0.0009235732179035949,0.0009162288705510946,0.0006217319992174453,0.0014418784660681556
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,39420.0,2026-03-24T01:42:00Z,0.0007689777703490108,0.0009063678589882329,-0.000233530045079533,0.0012113487479056963,-0.0009061738026616695,0.0007049125727576211,0.0005983715745117024,0.0012946432856372802
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,39480.0,2026-03-24T01:43:00Z,0.0007060771167743951,0.0009258983482141048,-0.00019744084056583233,0.0011810230868113428,-0.0007830038839529152,0.0006228919602335736,0.000521229059913253,0.0011281707358848782
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,39540.0,2026-03-24T01:44:00Z,0.0007052576620480977,0.001041178165905876,-0.00017595357348909602,0.00126980313555301,-0.000818454637396826,0.0007569962434672561,0.0005451816775803309,0.001241021501694959
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,39600.0,2026-03-24T01:45:00Z,0.0010648491297615692,0.0017712886801746208,-0.000224926679948112,0.002078932242527688,-0.0015809180631265463,0.0012821077532976233,0.0010141140149855232,0.0022740997007114107
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,39660.0,2026-03-24T01:46:00Z,0.0010060985005111434,0.0019506292119331192,-0.00016358626453438774,0.0022008973127163175,-0.0018959513958805019,0.0012125189741141185,0.0011584845305279146,0.0025311895159391877
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,39720.0,2026-03-24T01:47:00Z,0.0005741148925153539,0.0012768564374709968,-7.349945008172654e-05,0.0014019174158563543,-0.0016505876665462438,0.0007711378202657215,0.0009304505499407867,0.0020456860484159966
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,39780.0,2026-03-24T01:48:00Z,-8.490860636811703e-05,-6.677919373032637e-05,8.200458978535607e-06,0.00010833364979592884,-0.0005004863190549713,-0.00052975313025172,0.0001674786212491064,0.0007477793947068827
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,39840.0,2026-03-24T01:49:00Z,0.00025742610887391493,0.0009722302820591722,3.0719093047082424e-05,0.0010062025569240306,-0.0009410601187198608,-0.0004815055021367698,0.0004733290703828885,0.0011582236850032686
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,39900.0,2026-03-24T01:50:00Z,0.0004305193215259351,0.0018509292658563936,0.00011131123756058514,0.001903595604380854,-0.0013101817408767147,-6.622258297284134e-06,0.0007511682387217888,0.0015102561939274043
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,39960.0,2026-03-24T01:51:00Z,1.7630554793868214e-05,-3.693787675729254e-05,-3.063996700802818e-05,5.1127788725208694e-05,0.0003929752079301352,0.00016859669216273687,-0.00016201684438499342,0.00045727870770507215
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,40020.0,2026-03-24T01:52:00Z,4.142111720284447e-05,0.00031959751822796534,1.9397248252062127e-05,0.0003228537375462123,-0.0003513702662161222,8.830358666500615e-05,0.00017417800535213246,0.00040199075231544856
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,40080.0,2026-03-24T01:53:00Z,-6.016853149048984e-05,-0.0003241353931926483,-5.1853476179530844e-05,0.00033372561827611606,7.651768108019041e-05,-2.8905766669140576e-05,-9.064682338078e-05,0.0001220956406005016
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,40140.0,2026-03-24T01:54:00Z,4.208777681924403e-05,0.0005308363597578136,5.158926796866581e-05,0.000534995396585855,-0.0007844015714741914,-0.00035061020753346384,0.000338395089727328,0.000923430874353574
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,40200.0,2026-03-24T01:55:00Z,-0.00011173779057571664,-0.00043426950924185803,-4.9300524551654235e-05,0.00045111626242131324,0.0006097476412669778,-0.0006186624545989616,-0.00031555602575394914,0.0009241812723436253
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,40260.0,2026-03-24T01:56:00Z,-0.0001623948264750652,0.001969961203940329,0.0004338385224400554,0.0020236934274362973,-0.0015010215292932116,-0.000487164975027099,0.0008015521579807228,0.0017699946910254955
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,40320.0,2026-03-24T01:57:00Z,8.228289516409859e-05,-0.0007765524969727267,-0.00020197785488562658,0.0008065973650188562,0.0010446918885520518,0.00042382453102618456,-0.0004573061929136202,0.001216608946696993
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,40380.0,2026-03-24T01:58:00Z,9.215000318363309e-05,-0.00030981391319073737,-0.00012436521501513198,0.0003463278657559356,0.000287244228402983,0.00032174618525004917,-0.00016784618139809027,0.00046281983004588804
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,40440.0,2026-03-24T01:59:00Z,0.00048783476813696325,-0.0014697770893690176,-0.0005499746293935459,0.001643380523924351,0.001440154662191162,0.0008222116321121575,-0.0006913638550543055,0.0017966806614106551
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,40500.0,2026-03-24T02:00:00Z,-0.0005862557372893207,0.0013429062164505012,0.0005216284080233891,0.0015553742609877087,-0.0013663647990824757,-0.0007438263338599427,0.0005919242873630992,0.0016645133646461148
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,40560.0,2026-03-24T02:01:00Z,-6.290156306931749e-05,0.00038853613659739494,8.155893738148734e-05,0.0004019562119751233,-0.0004071702974783875,8.952838470577262e-05,0.0003876814425041175,0.0005692977109375523
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,40620.0,2026-03-24T02:02:00Z,-0.0003446339178481139,0.0005170213626115583,0.00025857434593490325,0.000673011381110094,-0.000869584848572913,-0.0004333493563990487,0.0004703930578386917,0.001079462413621651
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,40680.0,2026-03-24T02:03:00Z,-0.0017381144061801024,0.0026692341634770855,0.001374254907204886,0.0034690674911884802,-0.003227228706492724,-0.0027443771699608988,0.00105968389618738,0.004366868573114167
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,40740.0,2026-03-24T02:04:00Z,8.858569344738498e-05,-6.643858796451241e-05,-7.854623618186451e-05,0.00013576090111887723,0.000155398360845993,-0.0003481268606719823,-0.0002933142617678186,0.00048101373975319216
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,40800.0,2026-03-24T02:05:00Z,-0.0008074748620856553,0.0007288444976438768,0.0005217916623223573,0.0012064395938111165,-0.0003362430334163946,-0.0010884839696245763,-6.506128968908342e-05,0.0011410914516666669
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,40860.0,2026-03-24T02:06:00Z,-0.0003401200956432149,0.00046131754061207175,0.00023621191758138593,0.0006199125928259528,-0.00015651302476271667,-2.3369750579149695e-05,0.0001954725270536528,0.00025149946519873053
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,40920.0,2026-03-24T02:07:00Z,0.0004458311195776332,-0.000421868207922671,-0.00032263574212265667,0.000693420503111041,0.0003455458141843337,0.0009413785306833233,0.00011514433850834394,0.0010093828146061983
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,40980.0,2026-03-24T02:08:00Z,-0.0005732322279072832,0.00046459990699077025,0.0003666795009849011,0.0008239551669416946,-0.0008433005405095173,-0.0007928582235194881,0.00027861757345704063,0.0011905493339065005
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,41040.0,2026-03-24T02:09:00Z,-0.0007358535185630899,0.0004540361260296777,0.0004444998467079131,0.0009722187604881297,-0.0006347509184934097,-0.001182670850141676,2.9590996319939222e-05,0.001342570182659465
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,41100.0,2026-03-24T02:10:00Z,-0.00037116888051969,0.00018866285245167091,0.0002066663569166849,0.0004648343714084141,-0.00013460432768397368,-0.000525529397776836,-4.338929215919052e-05,0.0005442261511844264
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,41160.0,2026-03-24T02:11:00Z,0.0001844132384576369,-8.170718501787633e-05,-0.00012528332149486232,0.00023744518787872657,0.00014275158832788293,0.0002693516520935191,1.525446435834965e-06,0.0003048452975567609
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,41220.0,2026-03-24T02:12:00Z,0.00021835694496985525,-7.420658221235499e-05,-0.0001394809601151792,0.0002695205196174488,9.866774064448691e-05,0.00033515945574436046,4.957945165529054e-05,0.0003528814331261747
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,41280.0,2026-03-24T02:13:00Z,0.00021304936126398388,-5.1197275752201676e-05,-0.00013036196833127178,0.0002549616327344999,1.6121326495976973e-05,0.0002736353366117328,7.183142969324763e-05,0.0002833653982094183
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,41340.0,2026-03-24T02:14:00Z,0.00021595360522042029,-3.7856807466596365e-05,-0.00012808771998606971,0.0002539203841571013,1.4690471061840071e-05,0.00019500179249121175,4.0171865833826814e-05,0.00019963789174246293
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,41400.0,2026-03-24T02:15:00Z,0.00022005565369909164,-2.631350071169436e-05,-0.00012748955668939743,0.0002556765106721733,9.50644007957635e-05,0.00019808121809461454,-2.3381296898605797e-06,0.0002197245459909985
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,41460.0,2026-03-24T02:16:00Z,0.00021273422134981956,-1.3013050192967057e-05,-0.00012034001883876044,0.0002447588783737005,0.000140408573656714,0.00029578145488429186,5.976552586162143e-06,0.00032747054186689283
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,41520.0,2026-03-24T02:17:00Z,0.0003056847504012694,1.8842911231331527e-05,-0.00016018202586565167,0.00034562480139883265,4.9461768014680274e-05,0.0005018331861172953,9.672618261902244e-05,0.0005134578537599971
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,41580.0,2026-03-24T02:18:00Z,-0.002110114905917726,-0.000249615368375089,0.0010229246072412934,0.002358233979147311,1.4783729795908584e-05,-0.0025406824422091745,-0.000463929339389324,0.002582734260965086
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,41640.0,2026-03-24T02:19:00Z,-0.0017010063402267406,-0.00032643765734974295,0.0008011663794604829,0.0019083636134671444,0.00017247714367840672,-0.0020992054761137524,-0.00045921488833755575,0.002155757479334886
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,41700.0,2026-03-24T02:20:00Z,-0.0005671925009664847,-0.00016260128177236766,0.000255286977335345,0.0006428980874008334,0.00018613199870287644,-0.0007722817940702953,-0.00020830714930752947,0.000821252798379519
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,41760.0,2026-03-24T02:21:00Z,-0.001029358827508986,-0.00036912388168275356,0.00045535034587373957,0.0011845572899976398,0.0007401901314096904,-0.0011438570091115707,-0.0005412781334257488,0.001466039667149162
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,41820.0,2026-03-24T02:22:00Z,0.0003999202817794867,0.00015641671780031174,-0.00017256161299883388,0.00046279577749452916,0.00011649436970628813,0.0009910299247906096,0.00014134560188949763,0.001007814382303235
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,41880.0,2026-03-24T02:23:00Z,-0.0005610095286101568,-0.0003075356289627962,0.00022967151380726136,0.0006797491143999027,7.028244652929061e-05,-0.0002632223328191685,-0.00010127232386025753,0.00029065736248195156
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,41940.0,2026-03-24T02:24:00Z,0.00033370452001690865,0.0002220940586994402,-0.0001263974809262436,0.0004203103624392407,-0.00036065728181711165,0.0004028262168276342,0.0002689701794622579,0.0006038936937336992
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,42000.0,2026-03-24T02:25:00Z,-0.0009477930689172354,-0.0006188447514432482,0.00036902383726555854,0.001190570922014562,0.0005772591293862206,-0.0015154615340406963,-0.0005277338566145318,0.0017053899222857995
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,42060.0,2026-03-24T02:26:00Z,0.00012837790563935414,0.00010049279808299616,-4.065623215865344e-05,0.0001680256478524486,0.00030380498117210664,-0.00010326139943117596,-9.515899179746157e-05,0.00033468734203339435
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,42120.0,2026-03-24T02:27:00Z,-0.0016755243450461421,-0.0015575606084894389,0.0005694973879144527,0.002357478346624138,0.0017412586927889606,-0.0017678267738574505,-0.0011751466466591864,0.0027455715213293374
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,42180.0,2026-03-24T02:28:00Z,0.0003551840563886799,0.000337764504365623,-0.00010815210771397687,0.0005019337134772355,-0.0004526716779196249,0.0006036282584886976,0.00034193736730969704,0.000828371828105805
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,42240.0,2026-03-24T02:29:00Z,-0.0002310271156602539,-0.00029544935387093574,7.091966836014763e-05,0.00038169811138301834,-0.00010559375596130849,-0.0002878701721442667,-1.897570989228825e-05,0.00030721223099724137
