model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,32340.0,2026-03-23T23:44:00Z,-4346.686622544234,-5218.705467798296,1277.0741571275703,4.780762943432172,-4.846381116869018,-3.330156407920798,6910.824101150016,7.578459338972189
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,32400.0,2026-03-23T23:45:00Z,-4050.5953067345677,-5497.927487008107,1074.6249430120465,5.085324818864837,-4.457701163359794,-3.415684726409368,6912.983998208229,7.57618177747922
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,32460.0,2026-03-23T23:46:00Z,-3736.8947694262347,-5753.2486427542435,867.4911402048783,5.367533664998786,-4.049975429034883,-3.4862576436425186,6914.968788176318,7.574081527059071
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,32520.0,2026-03-23T23:47:00Z,-3406.961810883637,-5983.5790585975765,656.5787469159011,5.626218674475897,-3.6249779056649545,-3.5415966384004873,6916.769678268073,7.572166673991667
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,32580.0,2026-03-23T23:48:00Z,-3062.2404754479203,-6187.93731945861,442.8085552855426,5.860309816374918,-3.1845487385412308,-3.581487199086023,6918.37874184799,7.57044466126408
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,32640.0,2026-03-23T23:49:00Z,-2704.2358953524717,-6365.454215972053,227.11229543373298,6.068841423255256,-2.730586709252292,-3.605779297938147,6919.788952568304,7.568922270891904
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,32700.0,2026-03-23T23:50:00Z,-2334.507931244551,-6515.376034094643,10.428757898202221,6.25095538049779,-2.2650415987647623,-3.6143876378813777,6920.994213672618,7.567605606133212
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,32760.0,2026-03-23T23:51:00Z,-1954.6646332782962,-6637.067383509607,-206.3000920274709,6.405903918019133,-1.789906454816058,-3.6072916764559313,6921.989382381815,7.566500073542146
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,32820.0,2026-03-23T23:52:00Z,-1566.355546608603,-6730.013559781493,-422.132994822923,6.533052005457555,-1.3072097866112995,-3.5845354316135487,6922.770289309943,7.565610364849506
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,32880.0,2026-03-23T23:53:00Z,-1171.2648850215642,-6793.822436562632,-636.1332591996082,6.631879352839315,-0.8190077087409303,-3.5462270744340825,6923.333752888583,7.564940438697636
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,32940.0,2026-03-23T23:54:00Z,-771.104596292422,-6828.225885433959,-847.3725938609447,6.701982019519054,-0.3273760551119378,-3.492538314014806,6923.6775888078655,7.564493502296021
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,33000.0,2026-03-23T23:55:00Z,-367.6073426742627,-6833.080722175947,-1054.9348962551092,6.743073634834076,0.1655975174713778,-3.4237035799035636,6923.800614510601,7.564271993102284
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,33060.0,2026-03-23T23:56:00Z,37.48058030134498,-6808.3691794084225,-1257.9199863354143,6.754986234407156,0.6578214176120843,-3.3400190074856266,6923.702648802902,7.56427756067059
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,33120.0,2026-03-23T23:57:00Z,442.4063637774629,-6754.198906610974,-1455.4472736669222,6.737670716365678,1.1472079822074968,-3.2418412316914926,6923.384506670141,7.564511048845603
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,33180.0,2026-03-23T23:58:00Z,845.4178216061875,-6670.8024995398355,-1646.6593465366973,6.691196921908654,1.631681297741241,-3.1295859942699162,6922.847989411072,7.564972478514962
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,33240.0,2026-03-23T23:59:00Z,1244.7705200583566,-6558.5365619955155,-1830.725472034118,6.615753344643407,2.1091849648643795,-3.003726569670535,6922.095870225495,7.565661031166748
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,33300.0,2026-03-24T00:00:00Z,1638.7348790632357,-6417.8803037729,-2006.8449963625542,6.511646472930291,2.5776897921132083,-2.8647920143095433,6921.131875411706,7.566575033530155
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,33360.0,2026-03-24T00:01:00Z,2025.60322307742,-6249.433679449025,-2174.2506349204,6.379299769121484,3.0352014054441447,-2.713365243658656,6919.960661349541,7.567711943607415
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,33420.0,2026-03-24T00:02:00Z,2403.6967599007703,-6053.9150734419,-2332.2116419445774,6.219252289068894,3.4797677609336506,-2.5500809412137224,6918.5877874625785,7.569068338432633
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,33480.0,2026-03-24T00:03:00Z,2771.372465940771,-5832.15853751783,-2480.036849740545,6.03215694462243,3.9094865484587777,-2.375623302979456,6917.019685369397,7.570639903918013
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,33540.0,2026-03-24T00:04:00Z,3127.0298565672606,-5585.110587647386,-2617.0775677279303,5.818778411065678,4.322512474408864,-2.190723620668359,6915.263624448364,7.572421427169684
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,33600.0,2026-03-24T00:05:00Z,3469.1176202907345,-5313.826567826681,-2742.7303317096275,5.579990680570295,4.717064411450229,-1.996157706375679,6913.327674053381,7.57440679167317
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,33660.0,2026-03-24T00:06:00Z,3796.140095534801,-5019.466589207328,-2856.4394939254094,5.316774261828611,5.091432403046611,-1.792743161081289,6911.220662629176,7.576588975762107
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,33720.0,2026-03-24T00:07:00Z,4106.663568754856,-4703.291053633605,-2957.699644581021,5.030213025088447,5.44398450980692,-1.5813364889695207,6908.952133984065,7.578960054792056
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,33780.0,2026-03-24T00:08:00Z,4399.322372581123,-4366.655771488196,-3046.0578556542964,4.721490690913354,5.773173483773577,-1.3628300592768858,6906.532300985584,7.581511207443833
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,33840.0,2026-03-24T00:09:00Z,4672.824762538688,-4011.0066846181103,-3121.1157378766234,4.391886960180002,6.07754325547267,-1.1381489172045338,6903.971996949804,7.584232726576521
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,33900.0,2026-03-24T00:10:00Z,4925.9585507270685,-3637.874206070221,-3182.531301878476,4.042773282161598,6.355735216924368,-0.9082474453971182,6901.282624998666,7.5871140350387964
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,33960.0,2026-03-24T00:11:00Z,5157.59647463803,-3248.8671894305594,-3230.0206145809034,3.67560825709545,6.606494281872879,-0.6741058776224482,6898.4761056609195,7.5901437068274555
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,34020.0,2026-03-24T00:12:00Z,5366.701279067533,-2845.6665417514746,-3263.359242021739,3.291932669459612,6.828674702266599,-0.4367266666155229,6895.564822991484,7.593309493953504
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,34080.0,2026-03-24T00:13:00Z,5552.330488854399,-2430.018495382123,-3282.383469938533,2.8933641483545975,7.021245617541347,-0.1971307086030192,6892.5615694810485,7.596598359338318
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,34140.0,2026-03-24T00:14:00Z,5713.640849977255,-2003.7275555039323,-3286.991293603815,2.481591451965697,7.183296310587839,0.04364657217717891,6889.479490022585,7.599996516014786
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,34200.0,2026-03-24T00:15:00Z,5849.892416388821,-1568.649141823275,-3277.143168637736,2.0583683741304126,7.314041141487975,0.28455927458374625,6886.332025194205,7.603489472850648
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,34260.0,2026-03-24T00:16:00Z,5960.452259892495,-1126.6819446936581,-3252.8625148245555,1.6255072726074593,7.412824127267708,0.5245552015899108,6883.132854108439,7.607062086943752
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,34320.0,2026-03-24T00:17:00Z,6044.797780403231,-679.7600179288065,-3214.235965349687,1.184872220782883,7.4791231331344745,0.7625801638742161,6879.895837066854,7.6106986227615545
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,34380.0,2026-03-24T00:18:00Z,6102.519594117907,-229.84463271943667,-3161.4133543698053,0.738371787286252,7.512553638054834,0.9975823967496108,6876.634958245978,7.614382818010657
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,34440.0,2026-03-24T00:19:00Z,6133.3239774862295,221.08408063331524,-3094.6074364461174,0.2879514513412265,7.512872035202994,1.228517079037203,6873.364268625997,7.618097956127291
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,34500.0,2026-03-24T00:20:00Z,6137.0348454585,671.0356740269804,-3014.0933321252896,-0.16441433436278619,7.479978425900461,1.4543509400944783,6870.097829358096,7.621826945177514
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,34560.0,2026-03-24T00:21:00Z,6113.595243327484,1118.018074241742,-2920.207694856973,-0.6167304169416632,7.413918864301977,1.6740669386106222,6866.849655749682,7.625552402848131
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,34620.0,2026-03-24T00:22:00Z,6063.068332611877,1560.0463927426,-2813.3475955019776,-1.0669895313037885,7.314887009392656,1.8866689940316237,6863.633662029678,7.629256747097558
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,34680.0,2026-03-24T00:23:00Z,5985.63785287917,1995.151815735876,-2693.96912191838,-1.513181175866924,7.183225140970024,2.0911867486345654,6860.4636070388,7.632922291922448
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,34740.0,2026-03-24T00:24:00Z,5881.608043201365,2421.3905350424325,-2562.585692517771,-1.9533007430830471,7.019424497305045,2.2866803354035756,6857.353040972942,7.636531347582905
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,34800.0,2026-03-24T00:25:00Z,5751.403009097036,2836.8526778672217,-2419.766084259524,-2.385358865658255,6.824124894204488,2.472245124048326,6854.315253291575,7.640066324519478
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,34860.0,2026-03-24T00:26:00Z,5595.565523349074,3239.671191215884,-2266.1321772915644,-2.8073909330481492,6.598113588307022,2.6470164148357735,6851.363221888266,7.643509840091315
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,34920.0,2026-03-24T00:27:00Z,5414.755252001077,3628.030634600479,-2102.3564203403857,-3.2174667265472277,6.342323351683795,2.810174047468126,6848.509563607197,7.646844827169929
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,34980.0,2026-03-24T00:28:00Z,5209.7464001191165,4000.175832856442,-1929.159022984332,-3.613700115248472,6.057829730195582,2.9609468901273757,6845.766486178498,7.650054643539697
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,35040.0,2026-03-24T00:29:00Z,4981.424775540591,4354.420339429566,-1747.3048830901225,-3.9942587495122224,5.745847464561699,3.098617172110841,6843.145741636526,7.653123180987305
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,35100.0,2026-03-24T00:30:00Z,4730.784272788326,4689.154659451001,-1557.6002599256267,-4.357373683540462,5.407726060661376,3.2225246222890824,6840.658581279495,7.656034972910362
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,35160.0,2026-03-24T00:31:00Z,4458.9227835644715,5002.854181360835,-1360.8892057494884,-4.701348854390555,5.04494450411743,3.3320703750052485,6838.3157122258835,7.658775299242801
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,35220.0,2026-03-24T00:32:00Z,4167.0375447031165,5294.086765820798,-1158.0497709833955,-5.024570341457532,4.659105123567122,3.426720605068466,6836.127255623537,7.661330287483033
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,35280.0,2026-03-24T00:33:00Z,3856.4199390903427,5561.519941218288,-949.9900003553468,-5.325515328265387,4.251926617031827,3.5060098542229423,6834.10270657073,7.663687008622004
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,35340.0,2026-03-24T00:34:00Z,3528.449769784742,5803.927656240544,-737.6437396193829,-5.602760687469463,3.8252362662485724,3.5695440129297755,6832.250895815194,7.665833566802727
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,35400.0,2026-03-24T00:35:00Z,3184.589032311797,6020.196541808994,-521.966274564958,-5.854991110386993,3.3809613744889147,3.617002923489634,6830.579953306511,7.667759181601182
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,35460.0,2026-03-24T00:36:00Z,2826.3752147786795,6209.331637114815,-303.92982598356275,-6.08100670420664,2.921119974010638,3.6481425734485113,6829.097273689443,7.669454261900096
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,35520.0,2026-03-24T00:37:00Z,2455.4141599758846,6370.461537577039,-84.51892601897376,-6.27972998330471,2.447810859601195,3.66279685182909,6827.8094838398865,7.670910470430925
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,35580.0,2026-03-24T00:38:00Z,2073.372527912446,6502.842926227879,135.2742971489148,-6.450212185795421,1.9632030144128416,3.660878844957442,6826.722412561034,7.672120778183849
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,35640.0,2026-03-24T00:39:00Z,1681.9699011886794,6605.864454274001,354.45489808359775,-6.591638852499831,1.4695245032010555,3.642381653427562,6825.841062573963,7.673079508028006
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,35700.0,2026-03-24T00:40:00Z,1282.970579166072,6679.04994133042,572.0299271788587,-6.703334612822865,0.9690509159215625,3.607378716964028,6825.169584953905,7.6737823670418575
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,35760.0,2026-03-24T00:41:00Z,878.1751099775645,6722.060871004801,787.0132482677927,-6.78476713042988,0.46409345120667717,3.556023639489393,6824.711256179778,7.6742264672227405
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,35820.0,2026-03-24T00:42:00Z,469.41161197265484,6734.698163042258,998.4303306788097,-6.835550170925818,-0.04301326564472678,3.4885495124492727,6824.468457979635,7.674410334421496
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,35880.0,2026-03-24T00:43:00Z,58.5269381623235,6716.903209032883,1205.3229857209935,-6.855445763744949,-0.5499235319979117,3.4052677402589446,6824.442660167514,7.674333905528341
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,35940.0,2026-03-24T00:44:00Z,-352.62226141584733,6668.758164638676,1406.754017985865,-6.84436544091897,-1.0542929844994804,3.3065663774729424,6824.634406677064,7.673998514115395
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,36000.0,2026-03-24T00:45:00Z,-762.1785237715931,6590.485497312321,1601.8117625959455,-6.802370546055396,-1.5537909827712377,3.192907992809165,6825.043305003523,7.673406864915209
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,36060.0,2026-03-24T00:46:00Z,-1168.2925477533915,6482.446794456247,1789.6144805962692,-6.729671617473101,-2.046112861464403,3.064827080355148,6825.668019267567,7.672562997678894
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,36120.0,2026-03-24T00:47:00Z,-1569.1321043843188,6345.14084280843,1969.31458604959,-6.626626859760986,-2.5289919550470485,2.9229270430330003,6826.506267111523,7.671472241108096
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,36180.0,2026-03-24T00:48:00Z,-1962.8908287221789,6179.200995449104,2140.102680029734,-6.493739727818437,-3.000211304261343,2.767876777604659,6827.554820630245,7.670141157688571
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,36240.0,2026-03-24T00:49:00Z,-2347.7968409431933,5985.391848116181,2301.2113685752265,-6.331655656496121,-3.4576149590639025,2.6004068940841405,6828.8095115252945,7.6685774803663636
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,36300.0,2026-03-24T00:50:00Z,-2722.1211465851393,5764.6052514235525,2451.918843728129,-6.141157977107834,-3.8991187998573187,2.4213056053341795,6830.265240651718,7.666790042098367
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,36360.0,2026-03-24T00:51:00Z,-3084.185768580764,5517.855690035141,2591.5522089994015,-5.923163069190081,-4.32272080671414,2.231414324830228,6831.915992101995,7.664788699375486
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,36420.0,2026-03-24T00:52:00Z,-3432.3715667996344,5246.2750638114385,2719.490532929404,-5.678714801847259,-4.726510714852396,2.0316230120676804,6833.754851941716,7.662584250857972
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,36480.0,2026-03-24T00:53:00Z,-3765.1257042257366,4951.106909381768,2835.167616807985,-5.408978323779947,-5.108679003604667,1.8228653058830713,6835.774031676727,7.660188352278597
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,36540.0,2026-03-24T00:54:00Z,-4080.9687225563025,4633.700103486207,2938.0744650419847,-5.1152332646354415,-5.467525175296085,1.60611348609186,6837.9648964924245,7.65761342876066
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,36600.0,2026-03-24T00:55:00Z,-4378.501193841948,4295.5020917711845,3027.7614490706974,-4.79886641266606,-5.8014652895888785,1.3823733033665635,6840.317998263288,7.654872585665916
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,36660.0,2026-03-24T00:56:00Z,-4656.409918729068,3938.0516885204333,3103.8401580970817,-4.46136393488877,-6.109038727760853,1.1526787162559813,6842.823113285422,7.651979519034123
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,36720.0,2026-03-24T00:57:00Z,-4913.473645846752,3562.971494077389,3165.9849321939796,-4.104303206095944,-6.388914169888293,0.9180865727555645,6845.469284637683,7.648948426603681
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,36780.0,2026-03-24T00:58:00Z,-5148.5682908423105,3171.959977495295,3213.934075534676,-3.7293443122814893,-6.639894775855988,0.6796712719639115,6848.244869028983,7.645793920314554
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,36840.0,2026-03-24T00:59:00Z,-5360.671637459028,2766.7832722736325,3247.490749565255,-3.3382212924454864,-6.860922568408312,0.43851943918611647,6851.1375879413445,7.642530941093731
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,36900.0,2026-03-24T01:00:00Z,-5548.867506822276,2349.266732946225,3266.523547867084,-2.9327331804605277,-7.051082023008503,0.19572464545591647,6854.134582831449,7.639174676613086
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,36960.0,2026-03-24T01:01:00Z,-5712.349384718775,1921.286299823241,3270.9667562408413,-2.514734905863746,-7.209602875045167,-0.04761780007490182,6857.222474108462,7.635740482593228
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,37020.0,2026-03-24T01:02:00Z,-5850.423500090786,1484.7597184036715,3260.8203031729977,-2.0861281092174613,-7.335862159902333,-0.2904159590162916,6860.387423563912,7.63224380810817
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,37080.0,2026-03-24T01:03:00Z,-5962.511351201744,1041.6376589141646,3236.1494073198533,-1.6488519241878359,-7.429385505606199,-0.5315862506076703,6863.615199890978,7.628700125227398
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,37140.0,2026-03-24T01:04:00Z,-6048.15167894994,593.8947801401088,3197.0839299649374,-1.2048737748426803,-7.489847701214895,-0.7700582958180042,6866.891246896422,7.625124863217377
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,37200.0,2026-03-24T01:05:00Z,-6107.001889605887,143.52078023867398,3143.817441577535,-0.7561802329690943,-7.5170725668815574,-1.0047796003489007,6870.200753979269,7.621533347415976
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,37260.0,2026-03-24T01:06:00Z,-6138.838931826723,-307.4885243994892,3076.6060126303055,-0.3047679765449376,-7.511032153663245,-1.2347200605061013,6873.528728426309,7.617940742793069
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,37320.0,2026-03-24T01:07:00Z,-6143.559635161435,-757.1400529079569,2995.7667397309683,0.14736511306679956,-7.4718453027439375,-1.458876278046787,6876.860069056275,7.614362002120301
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,37380.0,2026-03-24T01:08:00Z,-6121.180519411588,-1203.452208805765,2901.6760188964367,0.598228681044341,-7.3997755948672586,-1.6762756720875076,6880.179640731924,7.610811818593964
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,37440.0,2026-03-24T01:09:00Z,-6071.837086163851,-1644.4634883178999,2794.7675784575595,1.0458484252242353,-7.29522872151135,-1.8859803779670756,6883.472349252442,7.607304582687942
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,37500.0,2026-03-24T01:10:00Z,-5995.782605574705,-2078.2409144167195,2675.5302846388104,1.488274390500672,-7.158749309757558,-2.0870909246038987,6886.723216137503,7.603854342959129
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,37560.0,2026-03-24T01:11:00Z,-5893.386413076873,-2502.888264769213,2544.505733319473,1.9235890064084475,-6.991017232972847,-2.278749683376801,6889.91745281859,7.600474770485633
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,37620.0,2026-03-24T01:12:00Z,-5765.13173210386,-2916.5540637022996,2402.2856418600322,2.3499148453941503,-6.792843439400653,-2.4601440829051167,6893.040533762739,7.597179126588063
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,37680.0,2026-03-24T01:13:00Z,-5611.613040205465,-3317.4393102195454,2249.5090551777835,2.765422081688125,-6.565165330584305,-2.6305095853225042,6896.078268068077,7.5939802334657145
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,37740.0,2026-03-24T01:14:00Z,-5433.532997064724,-3703.8049160102455,2086.8593804862858,3.168335632920228,-6.309041721268974,-2.7891324207452755,6899.016869089133,7.5908904473715735
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,37800.0,2026-03-24T01:15:00Z,-5231.698953935123,-4073.978829280176,1915.0612652805119,3.5569419686954227,-6.025647412070376,-2.935352077645547,6901.843021672307,7.587921633951903
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,37860.0,2026-03-24T01:16:00Z,-5007.0190649053275,-4426.362822098353,1734.87733325873,3.929595572281983,-5.716267405780068,-3.068563547766423,6904.54394660754,7.585085145386478
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,37920.0,2026-03-24T01:17:00Z,-4760.498021174281,-4759.4389207924805,1547.104792927918,4.284725043385646,-5.382290797708999,-3.1882193250729576,6907.107461930723,7.582391798983205
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,37980.0,2026-03-24T01:18:00Z,-4493.23243018908,-5071.7754607347315,1352.5719336456991,4.620838831705148,-5.02520436995749,-3.293831159028744,6909.522040742032,7.57985185690477
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,38040.0,2026-03-24T01:19:00Z,-4206.405862066685,-5362.032748636199,1152.1345238118745,4.936530592602669,-4.646585918940204,-3.384971563230913,6911.776865237712,7.5774750067339305
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,38100.0,2026-03-24T01:20:00Z,-3901.2835861933318,-5628.968317210081,946.6721258395904,5.230484157786862,-4.2480973448847505,-3.461275081130559,6913.861876686434,7.5752703426169266
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,38160.0,2026-03-24T01:21:00Z,-3579.20702127637,-5871.441758767053,737.0843424128951,5.501478115402662,-3.831477531356231,-3.522439311213176,6915.767821115589,7.57324634676055
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,38220.0,2026-03-24T01:22:00Z,-3241.587922416362,-6088.419125967905,524.2870083767197,5.748389995351932,-3.3985350421306406,-3.56822569461419,6917.486290507558,7.571410871096418
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,38280.0,2026-03-24T01:23:00Z,-2889.902328976684,-6278.976889574255,309.2083424100122,5.970200057030212,-2.951140661941454,-3.5984600686957804,6919.009759340451,7.569771118965608
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,38340.0,2026-03-24T01:24:00Z,-2525.6842971577494,-6442.305444603885,92.78507240598093,6.16599467795046,-2.491219806752116,-3.613032990608982,6920.331616342058,7.568333626717068
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,38400.0,2026-03-24T01:25:00Z,-2150.519441238252,-6577.712157808324,-124.04145177153704,6.3349693429256675,-2.0207448282608382,-3.6118998353046274,6921.446191359196,7.567104245153795
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,38460.0,2026-03-24T01:26:00Z,-1766.0383074318797,-6684.623950842556,-340.329144765979,6.476431234586686,-1.5417272363251329,-3.595080672832414,6922.348777277258,7.5660881208012585
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,38520.0,2026-03-24T01:27:00Z,-1373.9096042309227,-6762.589414885623,-555.1390583505354,6.589801427005912,-1.0562098619076585,-3.5626599300736674,6923.03564695628,7.56528967701255
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,38580.0,2026-03-24T01:28:00Z,-975.8333129752349,-6811.280453793027,-767.5392274215803,6.674616685067632,-0.5662589820021064,-3.514785842284862,6923.504065180152,7.5647125949640275
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,38640.0,2026-03-24T01:29:00Z,-573.5337022038469,-6830.49345411392,-976.6084769170151,6.7305308729577105,-0.0739564268120875,-3.4516696999812857,6923.752295644533,7.564359794633819
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,38700.0,2026-03-24T01:30:00Z,-168.7522691259988,-6820.149981486229,-1181.440177547778,6.757315975725403,0.41860831175436475,-3.3735848967600623,6923.779603036618,7.564233415892928
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,38760.0,2026-03-24T01:31:00Z,236.75936870217697,-6780.2970040301725,-1381.1459385667101,6.754862738287285,0.9093459524246789,-3.2808657836476085,6923.58625028591,7.564334799875186
