reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,27900.0,2026-03-23T22:30:00Z,0.000270727468887344,0.00021472897060448304,-0.00010530038707656786,0.0003612340858023835,-0.0001858850851021998,0.0003147624383359471,0.00013316370228722008,0.00038905170486386813
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,27960.0,2026-03-23T22:31:00Z,0.0005613924258796033,0.0004995818017050624,-0.00020474953998927958,0.000778887544229386,-0.0004433520217617115,0.0006544098596350523,0.00032602631705458407,0.0008550476238198327
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,28020.0,2026-03-23T22:32:00Z,0.0004683033694163896,0.0004812718543689698,-0.00016132253222167492,0.0006906197238834869,-0.000438392433466106,0.0005487104104417995,0.00030435143294482714,0.0007654415947563288
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,28080.0,2026-03-23T22:33:00Z,0.0004544617695501074,0.0005248184606898576,-0.00014755778465769254,0.0007097486995243968,-0.000490651075324422,0.0005295079930078828,0.0003278928240035839,0.0007928624700471658
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,28140.0,2026-03-23T22:34:00Z,0.00042240662878612056,0.000554119651496876,-0.0001269681888516061,0.0007082350381036876,-0.0005294724658710948,0.00048403148156239695,0.00034018632355525824,0.0007939485512255497
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,28200.0,2026-03-23T22:35:00Z,0.0003895929694408551,0.0005816868906549644,-0.0001062599039869383,0.0007081196846528818,-0.0005631406452266674,0.0004341620396530743,0.0003494320388597316,0.0007922921259003487
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,28260.0,2026-03-23T22:36:00Z,0.00035499033401720226,0.0006061645763111301,-8.512051863363013e-05,0.000707600970542406,-0.0005889870813291509,0.0003816396088041074,0.000354537066371563,0.0007862894533262786
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,28320.0,2026-03-23T22:37:00Z,0.00031906984077068046,0.0006275058694882318,-6.378559191944078e-05,0.0007068506074610976,-0.0006072173874827058,0.00033026825718707187,0.00035618696880845846,0.0007775983758442826
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,28380.0,2026-03-23T22:38:00Z,0.0002850256350939162,0.0006576351552212145,-4.172989065409638e-05,0.0007179589081678171,-0.000631921626137455,0.0002866968884518428,0.000362629537509207,0.0007829560836358034
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,28440.0,2026-03-23T22:39:00Z,0.0002206161298090592,0.0005578399395744782,-2.7262103685643524e-05,0.0006004998727841263,-0.0005310369921573965,0.00022148238798536113,0.00030051143518061707,0.0006491239156752638
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,28500.0,2026-03-23T22:40:00Z,0.0003120367182418704,0.001137504796133726,2.8980139177292585e-05,0.0011798830125165465,-0.0011013563394612902,0.00029474289675590626,0.0006079229064592795,0.0012920640161607835
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,28560.0,2026-03-23T22:41:00Z,-0.00022468520910479128,-0.0010050873697764473,-7.985636329976842e-05,0.0010329864969272663,0.000989660575712037,-0.0001843796226808081,-0.0005523151935804549,0.0011482490903277096
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,28620.0,2026-03-23T22:42:00Z,0.00016500416677445173,0.0011801489563367795,0.00011098518370999955,0.0011967855468708098,-0.001164129681541226,0.00012153478223808634,0.0006109440731094651,0.0013203110539590733
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,28680.0,2026-03-23T22:43:00Z,0.00016014473658287898,0.0009717421676214144,7.560947778983973e-05,0.0009877479284313468,-0.0009592392435919805,0.0001355395795599179,0.0005090807775331996,0.0010943829960886643
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,28740.0,2026-03-23T22:44:00Z,-1.305124897044152e-05,0.00015727253366293326,1.8173523130826652e-05,0.00015885610434425746,-0.0001651395686863566,-1.121147619187468e-05,7.536593571444428e-05,0.00018187027962377638
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,28800.0,2026-03-23T22:45:00Z,2.8167050913907588e-06,0.0003487589879114239,4.3927229853579774e-05,0.00035152577003568576,-0.00036160393429574,-1.2569500995596172e-05,0.00017676837771318787,0.00040269399922619704
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,28860.0,2026-03-23T22:46:00Z,-2.284741640323773e-05,0.00031559909530187724,5.0785729399649426e-05,0.0003204746225558597,-0.0003326945385850877,-5.0379256322230503e-05,0.0001558178031046964,0.0003708138525410012
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,28920.0,2026-03-23T22:47:00Z,-4.237153916619718e-05,0.00031430681701749563,6.02472027821932e-05,0.0003228216969134212,-0.0003300146822482475,-8.323386424535784e-05,0.00014941270443102894,0.00037170112039381915
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,28980.0,2026-03-23T22:48:00Z,-6.183836376294494e-05,0.0003084110176132526,6.890877557452768e-05,0.00032200894144309247,-0.00031788660592724227,-0.00011237233366045984,0.0001390860759897805,0.00036472506375964144
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,29040.0,2026-03-23T22:49:00Z,-8.043207344599068e-05,0.0003009631655004341,7.692142389714718e-05,0.00032088167738471377,-0.00030138624929065827,-0.00013461853853868888,0.0001280509032142163,0.0003540520526614128
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,29100.0,2026-03-23T22:50:00Z,-9.665018296800554e-05,0.0002900719664467033,8.320239430759102e-05,0.00031686849323421567,-0.00028241720073651777,-0.00014693668504150992,0.00011785017406396037,0.00033946800763804563
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,29160.0,2026-03-23T22:51:00Z,-0.00012882173905381933,0.0003085597199969925,0.00010306575859431177,0.0003498952584018447,-0.00029991698013986934,-0.00017750156899865033,0.00012327872056516753,0.00036966829038664656
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,29220.0,2026-03-23T22:52:00Z,-6.302252586465329e-05,0.00015094383343239315,4.115599949727766e-05,0.00016867037651065717,-0.0001369633295666972,-7.350120512228386e-05,6.014522213604323e-05,0.00016666981894217605
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,29280.0,2026-03-23T22:53:00Z,-0.0006820328053436242,0.0012167306522314902,0.0005505237368197413,0.0014995594727941048,-0.0012844001417988693,-0.0009294103264778641,0.0004972275924330916,0.001661542222723652
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,29340.0,2026-03-23T22:54:00Z,-0.0003617678885348141,0.0005530446287593804,0.00026734846869658213,0.0007128881891916473,-0.0005886429121915171,-0.00048543125075184435,0.0002206279603456096,0.0007942422011994036
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,29400.0,2026-03-23T22:55:00Z,-0.00039963288145372644,0.0005280326149659231,0.000282671408058377,0.0007200194492792987,-0.0005671960678910182,-0.0005310303308192488,0.00020271428979867778,0.0008029929482689219
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,29460.0,2026-03-23T22:56:00Z,-0.0004321991582401097,0.0004941248334944248,0.0002937513272627257,0.0007191976819539711,-0.0005360840660273425,-0.0005697327054576817,0.00018103252230616818,0.0008029659118848514
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,29520.0,2026-03-23T22:57:00Z,-0.00046343029680429026,0.00045888918975833803,0.0003039804141735658,0.0007195491787739801,-0.0005031282057643693,-0.0006068372471190742,0.00015864065616710832,0.0008040872426023563
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,29580.0,2026-03-23T22:58:00Z,-0.0004925559551338665,0.0004214407454128377,0.0003128009211650351,0.0007197694680337992,-0.0004673132991683815,-0.0006410383335264669,0.00013526557651744042,0.0008047413502614505
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,29640.0,2026-03-23T22:59:00Z,-0.0005194588084123097,0.0003820296115009114,0.0003201970457666903,0.0007199376541190147,-0.0004290470201340213,-0.0006719895750961768,0.00011116751963413662,0.0008049904048778654
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,29700.0,2026-03-23T23:00:00Z,-0.0005440006134449504,0.0003408713382668793,0.0003261312713220832,0.0007200635685927277,-0.000388707732668081,-0.0006994476109412062,8.659606365313266e-05,0.0008048723750555356
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,29760.0,2026-03-23T23:01:00Z,-0.0005660708666255232,0.00029816692403983325,0.00033058273629649193,0.0007201560151597864,-0.0003467217624120167,-0.0007233311727361524,6.177502953619296e-05,0.0008045123493496852
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,29820.0,2026-03-23T23:02:00Z,-0.0005855804374732543,0.000254137376032304,0.00033354223205606104,0.0007202365411535935,-0.0003034683615510403,-0.0007437201965387885,3.68842734133068e-05,0.000804097771932863
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,29880.0,2026-03-23T23:03:00Z,-0.0006022501111146994,0.00020897095964755863,0.0003348952648529746,0.0007200895060578465,-0.00025922908264419675,-0.0007605907015317825,1.2077006061872453e-05,0.000803644067122118
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,29940.0,2026-03-23T23:04:00Z,-0.000618745616520755,0.00016297781257890165,0.00033606386296014534,0.0007227356538488662,-0.00021440005326667233,-0.0007774831889406641,-1.3129941578426951e-05,0.000806610120995236
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,30000.0,2026-03-23T23:05:00Z,-0.0006196958111104323,0.00011564952728804201,0.00032906592650761013,0.000711113278921211,-0.00016683276982121242,-0.0007753968578327886,-3.639977208536038e-05,0.000793976324351706
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,30060.0,2026-03-23T23:06:00Z,-0.0006610500804526964,6.961454346310347e-05,0.00034306845009268727,0.0007480169483220894,-0.00012400303006643298,-0.0008238431048468442,-6.644595984539592e-05,0.0008357686752021286
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,30120.0,2026-03-23T23:07:00Z,-0.0022688672061121906,0.00012258351489435881,0.001178328602691181,0.0025595396877203026,-0.00034944314108997787,-0.0028156349474173226,-0.0003083049371355173,0.0028539380862651373
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,30180.0,2026-03-23T23:08:00Z,0.0009747867011355993,1.9457729649730027e-05,-0.0005027388851885917,0.0010969658621099447,4.306777157125907e-05,0.0011946216793567999,0.00021497337243658876,0.0012145737279367337
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,30240.0,2026-03-23T23:09:00Z,0.000484753428509066,6.628124538110569e-05,-0.00024163341549865436,0.0005456792074342854,-4.487255012008973e-05,0.0005623275178834319,0.0001467714838554457,0.0005828959183219168
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,30300.0,2026-03-23T23:10:00Z,0.0008322646181113669,0.0001943944880622439,-0.00039538872442790307,0.0009416930789560712,-0.00012923973002898492,0.0009661811350980543,0.00026323432322783447,0.0010097035221105974
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,30360.0,2026-03-23T23:11:00Z,-0.0002902702362916898,-0.00012349846656434238,0.00012429245543899015,0.000339053529401525,0.00011356604545653681,-0.00039502845439187695,-0.00010776401992984574,0.00042492094611975954
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,30420.0,2026-03-23T23:12:00Z,-0.002223921455879463,-0.0007197086233645678,0.0010097028280142695,0.0025462338748367883,0.0005636753286353269,-0.00272284150781843,-0.000760147944589562,0.002882606572266639
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,30480.0,2026-03-23T23:13:00Z,0.0011162098871864146,0.0004687981345341541,-0.00048755759962659795,0.001305146971091402,-0.0003346487531530329,0.0013228094175588012,0.0004313633894525992,0.0014310446942458399
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,30540.0,2026-03-23T23:14:00Z,-0.00032401203498011455,-0.00020983861759305,0.00012972441254532896,0.0004072400612115021,0.00022495516560638862,-0.000374704267613879,-0.0001635176438696817,0.00046663276198499314
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,30600.0,2026-03-23T23:15:00Z,-0.0020300967662478797,-0.0011482825357234105,0.0008363690540136304,0.0024777729631039924,0.0010147314100095173,-0.0023811028704301407,-0.0009322769223274463,0.0027510854174188945
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,30660.0,2026-03-23T23:16:00Z,0.0008372021511604544,0.0005357442205422558,-0.00032878233469091356,0.001046913146042655,-0.0004574260970002797,0.0010121725679823612,0.0004371547568382539,0.001193665038031704
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,30720.0,2026-03-23T23:17:00Z,0.00043958516471320763,0.000345262378687039,-0.00015807972886250354,0.0005808876206718584,-0.000315070636247583,0.0005304823247342938,0.0002771995966099894,0.0006764027047859126
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,30780.0,2026-03-23T23:18:00Z,0.0005953152140136808,0.0005424635673989542,-0.00020106745068915188,0.0008301174891049993,-0.0005091491672715165,0.0006893827730891644,0.00040592884609225166,0.0009482930509368778
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,30840.0,2026-03-23T23:19:00Z,0.00017588581613381393,0.00016143894754350185,-5.358378984965384e-05,0.0002446826038680789,-0.0001559481432877874,0.00019381385385486283,0.000135050637339873,0.0002830588419161081
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,30900.0,2026-03-23T23:20:00Z,-0.0003521190592437051,-0.00039302722143474966,0.00011800875654444098,0.0005407257116991542,0.0003480629118257639,-0.000419676737806185,-0.00023477286781314888,0.000593628380643548
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,30960.0,2026-03-23T23:21:00Z,0.0007254038791870698,0.0009706345736049116,-0.00018675746105145663,0.0012260589760183741,-0.0009323661842586262,0.0007627258824527416,0.0006368789939870112,0.001362597639178276
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,31020.0,2026-03-23T23:22:00Z,-0.0003890481821144931,-0.0006182626748341136,9.847371984506026e-05,0.0007370917830228119,0.0005915836709391442,-0.0004710223322490492,-0.0003687976590782682,0.0008413352426594158
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,31080.0,2026-03-23T23:23:00Z,-0.0016203048289753497,-0.0027153546398039907,0.0003515683602017816,0.0031815309004629934,0.002623403272394853,-0.0017853638567544294,-0.0016502892385972245,0.00357676158020728
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,31140.0,2026-03-23T23:24:00Z,6.766003934899345e-05,0.00022832045942777768,1.983653419301845e-05,0.00023895941330445556,-0.00018953016933664912,2.4808599619063898e-05,0.00012061918130967797,0.00022602242942605248
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,31200.0,2026-03-23T23:25:00Z,-0.00017141428543254733,-0.0005110641723149456,9.621999197406694e-06,0.0005391308081930267,0.0005409481751428302,-0.00017607604263503163,-0.0002923590258774311,0.0006396104290834946
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,31260.0,2026-03-23T23:26:00Z,-0.0011410238585085608,-0.003024611942237243,5.271658665151335e-05,0.003233108702985116,0.0029874795970386003,-0.0011049179349242877,-0.0017185075029679808,0.0036192742398713745
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,31320.0,2026-03-23T23:27:00Z,5.0668859330471605e-05,0.0003340667262818897,5.064794095233083e-05,0.0003416622964818637,-0.000311092929194956,4.602718206569989e-05,0.00018134216350773613,0.00036301830855987627
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,31380.0,2026-03-23T23:28:00Z,-0.0001552125468151644,-0.001050388846124406,-9.387895261170343e-05,0.0010659366400001835,0.0010472314126985793,-6.863221102548778e-05,-0.0005386436852106158,0.0011796359742523039
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,31440.0,2026-03-23T23:29:00Z,-0.0001224088919116184,-0.00017017862319335109,4.94460437039379e-05,0.00021538247804542176,0.0001507953761858971,-0.00012439649310636014,-9.026379643728433e-05,0.0002153167107390377
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,31500.0,2026-03-23T23:30:00Z,3.1359377317130566e-06,-0.0005755932761530858,-8.794813766144216e-05,0.0005822820009035274,0.0005609490649760573,5.67377256288637e-05,-0.00026917668094483815,0.0006247712449941405
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,31560.0,2026-03-23T23:31:00Z,-0.00021185496734688058,-0.0027423615449606586,-0.0003698614818858914,0.0027752886131448356,0.002724002357012978,-6.675549002466141e-06,-0.0013918479702113018,0.0030589988846268096
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,31620.0,2026-03-23T23:32:00Z,-8.931237971410155e-06,-0.0020130170241827727,-0.00034136155591113493,0.0020417749676483548,0.0020170200232261237,0.00016892442999960622,-0.0009976890424923113,0.0022566099934758395
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,31680.0,2026-03-23T23:33:00Z,0.00010811163519974798,-0.0019339868231327273,-0.00038674170355079696,0.0019752372776408295,0.0019482932489545135,0.00030094682301751163,-0.0009396665667793513,0.0021838930447549308
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,31740.0,2026-03-23T23:34:00Z,0.00021302275854395702,-0.0018916091448772931,-0.00043260342863504775,0.0019521038853267721,0.0019181528587708385,0.00042511860698368764,-0.0009027436576047876,0.0021621707450985832
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,31800.0,2026-03-23T23:35:00Z,0.00040629493014421314,-0.0021548917175095994,-0.0005792671800008975,0.002268079440909986,0.0022016424239268417,0.0006909637306762306,-0.0010010414719374694,0.0025153020233131466
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,31860.0,2026-03-23T23:36:00Z,-0.0003278264557593502,0.0012484033504733816,0.00041444491216680035,0.0013556347944007076,-0.0012722660702735311,-0.0005370432987206186,0.0005574003481001455,0.0014892184548722664
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,31920.0,2026-03-23T23:37:00Z,0.0003965978976339102,-0.0011621500561886933,-0.0003940940587199293,0.0012896483135434122,0.0012035630270190723,0.0005926192869765146,-0.0005092890553726193,0.0014349693102036012
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,31980.0,2026-03-23T23:38:00Z,0.0008351626092917286,-0.0021579303393082228,-0.0007995909072633367,0.002448163710262056,0.002233537355067483,0.00123052235068144,-0.0009234351061593316,0.002712122188858002
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,32040.0,2026-03-23T23:39:00Z,-0.0005609308573184535,0.0011687566257023718,0.0005195361154619604,0.0013966220863513912,-0.001223078971435143,-0.0008031308951217397,0.00047895198918013193,0.0015395896898217718
